Date,Open,High,Low,Close,Adj Close,Volume,Rate,Action
20/06/2003,214.800003,215.100006,210.074997,212.399994,209.99939,11900,Baa2,New
23/06/2003,216,216.600006,211.125,211.649994,209.257828,9800,Baa2,New
24/06/2003,211.649994,213.675003,205.5,207.375,205.031174,13300,Baa2,New
25/06/2003,207.449997,211.199997,206.625,207.149994,204.808746,11600,Baa2,New
26/06/2003,207.225006,213.524994,207.074997,211.875,209.480301,17200,Baa2,New
27/06/2003,213,214.5,206.399994,207.524994,205.179459,13400,Baa2,New
30/06/2003,208.5,211.350006,202.574997,205.875,203.548126,86300,Baa2,New
01/07/2003,205.649994,213.75,204,212.625,210.221863,27200,Baa2,New
02/07/2003,212.625,220.949997,212.25,220.949997,218.452759,16300,Baa2,New
03/07/2003,219.375,221.100006,217.574997,218.850006,216.37648,7000,Baa2,New
07/07/2003,221.925003,223.350006,214.274994,219.300003,216.821411,13200,Baa2,New
08/07/2003,219.300003,224.25,217.949997,224.25,221.715469,19300,Baa2,New
09/07/2003,224.25,224.25,213.899994,218.850006,216.37648,15300,Baa2,New
10/07/2003,218.175003,219.449997,214.199997,216.375,213.929459,10800,Baa2,New
11/07/2003,217.5,223.125,216.75,218.024994,215.560776,17500,Baa2,New
14/07/2003,219.899994,222.300003,219.375,220.5,218.007828,7600,Baa2,New
15/07/2003,221.625,225,219.75,222.300003,219.787506,9600,Baa2,New
16/07/2003,221.925003,227.25,220.875,225.899994,223.346802,20400,Baa2,New
17/07/2003,224.925003,224.925003,219.375,222.225006,219.713348,7800,Baa2,New
18/07/2003,223.125,225.375,220.125,222.600006,220.084091,13000,Baa2,New
21/07/2003,222.675003,225.449997,221.475006,222.824997,220.306549,10800,Baa2,New
22/07/2003,223.5,224.100006,221.100006,221.925003,219.416718,9500,Baa2,New
23/07/2003,222.75,223.649994,220.125,223.649994,221.122192,6400,Baa2,New
24/07/2003,221.774994,223.5,221.175003,221.625,219.120132,8300,Baa2,New
25/07/2003,221.625,222.75,220.875,222,219.49086,6500,Baa2,New
28/07/2003,223.125,223.125,219.75,219.75,217.266266,7000,Baa2,New
29/07/2003,220.5,221.024994,217.5,218.324997,215.857407,5000,Baa2,New
30/07/2003,218.625,223.800003,216.225006,223.5,220.973892,8600,Baa2,New
31/07/2003,222.375,226.125,221.100006,226.125,223.569244,8500,Baa2,New
01/08/2003,225.75,225.75,217.5,217.5,215.041748,10300,Baa2,New
04/08/2003,217.5,221.25,213.899994,217.800003,215.338364,8700,Baa2,New
05/08/2003,218.175003,221.625,218.175003,219.300003,216.821411,11600,Baa2,New
06/08/2003,219.300003,222.75,219.225006,222.75,220.232422,10200,Baa2,New
07/08/2003,222.375,225.375,221.625,225,222.45697,20300,Baa2,New
08/08/2003,224.850006,226.199997,224.550003,225.149994,222.60527,7900,Baa2,New
11/08/2003,225.75,225.824997,222.975006,222.975006,220.454895,4600,Baa2,New
12/08/2003,223.875,229.5,223.274994,224.25,221.715469,5800,Baa2,New
13/08/2003,226.125,226.125,222.975006,224.925003,222.382828,6100,Baa2,New
14/08/2003,225.600006,228.75,224.774994,226.5,223.940018,8300,Baa2,New
15/08/2003,227.625,228.75,227.100006,228.75,226.164566,4000,Baa2,New
18/08/2003,229.875,229.875,225,226.274994,223.717529,4700,Baa2,New
19/08/2003,227.25,229.125,226.875,228.300003,225.719681,3400,Baa2,New
20/08/2003,228.375,235.125,228.225006,234.75,232.096756,11700,Baa2,New
21/08/2003,233.625,237.75,233.625,237.75,235.062851,10400,Baa2,New
22/08/2003,239.25,239.25,225,225,222.45697,11100,Baa2,New
25/08/2003,225,226.5,225,225.375,222.827759,3100,Baa2,New
26/08/2003,225.375,230.25,224.399994,228.824997,226.238739,18600,Baa2,New
27/08/2003,228.824997,229.649994,226.350006,226.350006,223.791687,4100,Baa2,New
28/08/2003,226.5,230.625,226.5,229.425003,226.831985,2800,Baa2,New
29/08/2003,228.75,232.350006,228.449997,230.324997,227.721741,2800,Baa2,New
02/09/2003,230.324997,234.375,228.524994,228.524994,225.942154,8200,Baa2,New
03/09/2003,232.5,240,232.5,234.375,231.726013,24500,Baa2,New
04/09/2003,234,238.350006,233.25,236.399994,233.728119,12300,Baa2,New
05/09/2003,236.475006,238.125,234,237,234.321396,7000,Baa2,New
08/09/2003,235.125,240.375,234.375,238.574997,235.87854,9500,Baa2,New
09/09/2003,237,239.100006,235.425003,236.25,233.579834,7100,Baa2,New
10/09/2003,234.75,234.824997,229.125,229.199997,226.609512,12300,Baa2,New
11/09/2003,229.5,234,229.125,232.725006,230.205139,5700,Baa2,New
12/09/2003,232.875,235.274994,231.75,234,231.466324,4300,Baa2,New
15/09/2003,235.875,238.050003,234.449997,235.5,232.950104,3600,Baa2,New
16/09/2003,236.25,237.899994,235.125,237.225006,234.656418,3200,Baa2,New
17/09/2003,237.300003,239.925003,236.175003,237.375,234.804794,6300,Baa2,New
18/09/2003,238.125,239.100006,236.774994,238.350006,235.769272,8200,Baa2,New
19/09/2003,238.350006,239.774994,237.149994,237.975006,235.398285,7800,Baa2,New
22/09/2003,237,239.925003,236.175003,236.324997,233.766174,5600,Baa2,New
23/09/2003,234.449997,239.925003,234.449997,239.850006,237.25296,5400,Baa2,New
24/09/2003,239.25,240.074997,233.850006,235.5,232.950104,6500,Baa2,New
25/09/2003,235.574997,235.875,232.649994,233.100006,230.57608,20800,Baa2,New
26/09/2003,234.375,234.75,232.5,232.5,229.982574,5400,Baa2,New
29/09/2003,231.75,232.949997,228.975006,230.25,227.756927,11600,Baa2,New
30/09/2003,229.5,233.925003,229.125,230.625,228.127884,10700,Baa2,New
01/10/2003,232.5,236.925003,231.75,234.300003,231.763077,6300,Baa2,New
02/10/2003,234.75,238.050003,234,235.425003,232.8759,5400,Baa2,New
03/10/2003,236.625,238.050003,236.625,237.375,234.804794,5600,Baa2,New
06/10/2003,237.449997,239.25,236.625,239.25,236.659454,3100,Baa2,New
07/10/2003,239.25,239.25,237,238.649994,236.065994,1800,Baa2,New
08/10/2003,239.25,239.25,236.25,237.75,235.175766,4400,Baa2,New
09/10/2003,238.800003,239.25,237.375,239.175003,236.585297,7500,Baa2,New
10/10/2003,239.25,242.024994,238.649994,242.024994,239.404434,6700,Baa2,New
13/10/2003,241.875,241.875,240.75,240.75,238.14325,4500,Baa2,New
14/10/2003,241.5,245.25,240.899994,244.800003,242.149384,5400,Baa2,New
15/10/2003,246.75,247.125,243,243.375,240.739822,9500,Baa2,New
16/10/2003,243,245.625,242.25,242.625,239.997971,7000,Baa2,New
17/10/2003,244.5,246.75,241.875,242.324997,239.701187,9200,Baa2,New
20/10/2003,243,244.350006,240,242.625,239.997971,5300,Baa2,New
21/10/2003,242.699997,245.625,238.199997,238.199997,235.62085,17900,Baa2,New
22/10/2003,238.274994,248.175003,238.274994,246.375,243.707352,13000,Baa2,New
23/10/2003,244.5,247.274994,243.899994,246.675003,244.004089,5500,Baa2,New
24/10/2003,247.425003,248.175003,244.125,244.125,241.48172,3300,Baa2,New
27/10/2003,246,248.175003,246,246.75,244.078262,5800,Baa2,New
28/10/2003,247.875,251.25,246.600006,251.024994,248.306992,6600,Baa2,New
29/10/2003,251.25,251.25,249,249,246.303955,6600,Baa2,New
30/10/2003,250.125,251.175003,249.600006,251.175003,248.455368,5500,Baa2,New
31/10/2003,250.5,251.175003,249.75,249.75,247.045776,5300,Baa2,New
03/11/2003,251.175003,251.25,250.274994,250.425003,247.713501,7500,Baa2,New
04/11/2003,250.274994,251.25,249.75,249.75,247.045776,6500,Baa2,New
05/11/2003,250.875,254.925003,250.875,253.574997,250.829376,4400,Baa2,New
06/11/2003,253.949997,257.25,253.725006,256.350006,253.574341,5900,Baa2,New
07/11/2003,258,259.125,255.524994,259.125,256.319244,5200,Baa2,New
10/11/2003,258.75,260.100006,253.574997,254.175003,251.422882,7500,Baa2,New
11/11/2003,255,258,252.75,255.975006,253.203384,3500,Baa2,New
12/11/2003,255.975006,261,255.975006,261,258.17392,18200,Baa2,New
13/11/2003,259.5,262.125,259.5,262.125,259.286835,6000,Baa2,New
14/11/2003,264,264,261,261.075012,258.24823,5500,Baa2,New
17/11/2003,261.75,262.125,259.5,261.975006,259.138428,3800,Baa2,New
18/11/2003,261.375,261.899994,260.549988,260.924988,258.099762,6100,Baa2,New
19/11/2003,260.924988,261,259.424988,259.424988,256.616058,3300,Baa2,New
20/11/2003,258.75,262.875,256.5,262.875,260.028656,15100,Baa2,New
21/11/2003,264,271.875,263.25,267,264.109009,10500,Baa2,New
24/11/2003,268.875,272.850006,268.875,271.049988,268.115234,4400,Baa2,New
25/11/2003,272.924988,282.899994,272.174988,282.899994,279.836884,8600,Baa2,New
26/11/2003,284.625,284.625,276.899994,279.75,276.720978,8500,Baa2,New
28/11/2003,279.75,284.25,279.75,284.25,281.172241,3600,Baa2,New
01/12/2003,286.875,290.625,285,289.575012,286.439636,10800,Baa2,New
02/12/2003,292.875,294.75,288.899994,290.549988,287.404022,12300,Baa2,New
03/12/2003,292.424988,299.924988,291.75,297.825012,294.600311,20200,Baa2,New
04/12/2003,298.875,302.700012,295.575012,300.299988,297.048462,10600,Baa2,New
05/12/2003,302.024994,311.25,298.875,298.875,295.638977,16600,Baa2,New
08/12/2003,298.875,300.75,291.375,291.674988,288.516876,10400,Baa2,New
09/12/2003,294.75,294.75,289.875,290.700012,287.552429,12300,Baa2,New
10/12/2003,289.875,289.875,279.75,282,278.946594,17300,Baa2,New
11/12/2003,282,288.375,281.25,286.5,283.508453,11700,Baa2,New
12/12/2003,286.5,291.75,286.5,289.5,286.477173,9500,Baa2,New
15/12/2003,294.375,299.549988,292.5,292.575012,289.519989,14800,Baa2,New
16/12/2003,294,294,286.5,286.5,283.508453,12800,Baa2,New
17/12/2003,292.875,298.575012,291.975006,297.075012,293.973022,10700,Baa2,New
18/12/2003,297.075012,297.075012,292.5,296.325012,293.230957,7000,Baa2,New
19/12/2003,296.325012,296.325012,294.149994,295.125,292.043457,9000,Baa2,New
22/12/2003,295.5,295.5,291.149994,291.75,288.703644,4600,Baa2,New
23/12/2003,291.75,296.25,289.799988,295.875,292.785645,10900,Baa2,New
24/12/2003,294.75,295.950012,290.25,293.399994,290.336395,4300,Baa2,New
26/12/2003,294.375,295.350006,291,293.774994,290.70752,2800,Baa2,New
29/12/2003,290.25,299.25,290.25,299.25,296.125366,13500,Baa2,New
30/12/2003,300.375,303,296.25,302.399994,299.242432,5200,Baa2,New
31/12/2003,304.274994,304.725006,296.625,296.625,293.52771,6200,Baa2,New
02/01/2004,295.875,296.774994,293.325012,294,290.930206,3600,Baa2,New
05/01/2004,294.75,297.524994,294.674988,296.924988,293.824646,5900,Baa2,New
06/01/2004,298.125,298.125,292.5,292.5,289.445831,7000,Baa2,New
07/01/2004,294.375,300.375,294.375,299.475006,296.347992,6100,Baa2,New
08/01/2004,298.875,299.924988,298.125,298.424988,295.308899,5600,Baa2,New
09/01/2004,297.75,301.125,297,300.375,297.238586,6900,Baa2,New
12/01/2004,299.625,301.125,296.325012,301.125,297.980804,8900,Baa2,New
13/01/2004,300.375,305.549988,299.25,305.549988,302.359528,7700,Baa2,New
14/01/2004,304.5,304.5,298.5,304.424988,301.246307,9900,Baa2,New
15/01/2004,303.375,304.350006,299.100006,303.075012,299.91037,11900,Baa2,New
16/01/2004,303.075012,307.875,300.899994,305.625,302.433807,10200,Baa2,New
20/01/2004,307.5,316.5,306.375,314.924988,311.636658,13400,Baa2,New
21/01/2004,313.875,314.625,307.5,308.25,305.031464,13000,Baa2,New
22/01/2004,307.5,307.5,294,295.725006,292.637177,21600,Baa2,New
23/01/2004,297.600006,301.875,296.25,298.125,295.012054,21800,Baa2,New
26/01/2004,298.875,306.375,294.825012,306.375,303.175873,13000,Baa2,New
27/01/2004,306.375,311.25,305.25,305.25,302.062714,10700,Baa2,New
28/01/2004,307.125,312.375,306.299988,306.825012,303.621307,7400,Baa2,New
29/01/2004,307.875,308.774994,299.25,299.25,296.125366,5800,Baa2,New
30/01/2004,300,307.350006,298.875,303.450012,300.281555,5500,Baa2,New
02/02/2004,305.25,314.774994,304.125,309.75,306.515717,10300,Baa2,New
03/02/2004,311.25,314.475006,308.25,314.100006,310.820282,9700,Baa2,New
04/02/2004,314.100006,315,308.700012,308.700012,305.476685,10500,Baa2,New
05/02/2004,309.75,310.875,305.100006,305.174988,301.988464,6900,Baa2,New
06/02/2004,306.75,322.125,306,322.125,318.761536,11500,Baa2,New
09/02/2004,319.125,319.200012,312.524994,313.125,309.855469,9600,Baa2,New
10/02/2004,313.125,322.5,311.850006,322.5,319.132507,12600,Baa2,New
11/02/2004,321.375,321.375,315.225006,317.625,314.308472,11500,Baa2,New
12/02/2004,316.5,317.100006,314.774994,316.125,312.824188,7400,Baa2,New
13/02/2004,315.375,315.75,312,312,308.742188,7300,Baa2,New
17/02/2004,312.450012,318,312,318,314.679565,9800,Baa2,New
18/02/2004,317.25,322.350006,316.200012,319.5,316.16394,6600,Baa2,New
19/02/2004,321.375,323.399994,316.5,316.5,313.195221,4500,Baa2,New
20/02/2004,317.25,323.25,315,321.75,318.390381,9900,Baa2,New
23/02/2004,321.149994,323.625,317.399994,322.950012,319.577911,9600,Baa2,New
24/02/2004,316.125,316.5,309.375,309.375,306.144623,12800,Baa2,New
25/02/2004,309.375,320.100006,309.375,320.100006,316.75766,9000,Baa2,New
26/02/2004,319.950012,324.899994,318.524994,324.899994,321.507538,11300,Baa2,New
27/02/2004,324.375,324.375,315.450012,318.375,315.05069,11500,Baa2,New
01/03/2004,318.375,318.375,314.325012,317.399994,314.085815,9400,Baa2,New
02/03/2004,318,318.674988,314.25,314.25,310.968781,5200,Baa2,New
03/03/2004,314.625,314.924988,311.25,313.575012,310.300751,5300,Baa2,New
04/03/2004,313.575012,315,313.125,314.174988,310.894562,3500,Baa2,New
05/03/2004,314.174988,315.375,309.524994,315.375,312.08194,12300,Baa2,New
08/03/2004,313.5,313.5,308.174988,308.475006,305.254028,8700,Baa2,New
09/03/2004,309,310.350006,306,306,302.80484,5900,Baa2,New
10/03/2004,304.875,308.25,304.875,308.174988,304.957184,7700,Baa2,New
11/03/2004,308.25,308.25,301.5,302.25,299.210571,6900,Baa2,New
12/03/2004,303,305.549988,302.325012,305.25,302.180389,2600,Baa2,New
15/03/2004,304.5,304.5,297,299.100006,296.092163,5300,Baa2,New
16/03/2004,299.625,300.674988,298.799988,299.25,296.240631,7000,Baa2,New
17/03/2004,300.375,305.850006,299.924988,305.774994,302.700104,3800,Baa2,New
18/03/2004,305.549988,305.549988,299.25,301.799988,298.765045,5700,Baa2,New
19/03/2004,302.625,307.5,302.25,305.850006,302.774353,11600,Baa2,New
22/03/2004,304.875,306.375,301.200012,303.674988,300.621155,9100,Baa2,New
23/03/2004,303.75,309.975006,303.75,307.5,304.407684,5700,Baa2,New
24/03/2004,307.575012,307.950012,305.174988,305.700012,302.625854,5400,Baa2,New
25/03/2004,306,307.5,304.875,306.75,303.665283,3900,Baa2,New
26/03/2004,307.5,308.174988,303.899994,306.299988,303.219757,4300,Baa2,New
29/03/2004,306.299988,309,301.875,309,305.892639,6500,Baa2,New
30/03/2004,308.25,308.774994,306.450012,306.975006,303.888031,2200,Baa2,New
31/03/2004,308.25,312.075012,304.799988,312,308.862457,11800,Baa2,New
01/04/2004,312.75,314.100006,309.450012,313.5,310.347443,6800,Baa2,New
02/04/2004,313.5,313.575012,308.25,313.575012,310.4216,9600,Baa2,New
05/04/2004,312.825012,313.799988,310.575012,313.424988,310.273102,8300,Baa2,New
06/04/2004,312.375,315,312.299988,313.799988,310.644379,4600,Baa2,New
07/04/2004,315,319.125,314.475006,319.125,315.915802,7600,Baa2,New
08/04/2004,321,321.299988,315.674988,316.5,313.31723,6000,Baa2,New
12/04/2004,316.875,320.25,315.825012,320.024994,316.806793,6600,Baa2,New
13/04/2004,321,321,315.225006,316.049988,312.871704,10600,Baa2,New
14/04/2004,316.049988,316.049988,298.799988,303,299.953033,7900,Baa2,New
15/04/2004,302.25,303,293.625,297.149994,294.161835,8000,Baa2,New
16/04/2004,297.075012,301.125,295.875,298.5,295.498199,5600,Baa2,New
19/04/2004,298.575012,298.649994,296.25,296.25,293.270844,4800,Baa2,New
20/04/2004,297,297.825012,290.25,291.375,288.444855,7300,Baa2,New
21/04/2004,291.375,291.600006,286.5,288.75,285.846344,7700,Baa2,New
22/04/2004,289.725006,297.375,289.274994,297.375,294.384491,10200,Baa2,New
23/04/2004,301.875,302.625,298.200012,302.25,299.210571,9100,Baa2,New
26/04/2004,302.25,302.475006,297,297.075012,294.087555,4400,Baa2,New
27/04/2004,297.075012,298.200012,290.625,293.399994,290.449493,7700,Baa2,New
28/04/2004,293.850006,293.850006,285.225006,286.575012,283.693146,8200,Baa2,New
29/04/2004,286.5,286.875,280.424988,280.575012,277.75354,17900,Baa2,New
30/04/2004,279.75,283.5,276.450012,276.450012,273.669983,12900,Baa2,New
03/05/2004,276.450012,284.024994,276.450012,281.850006,279.015625,11000,Baa2,New
04/05/2004,281.924988,284.625,281.25,283.725006,280.871887,11200,Baa2,New
05/05/2004,283.725006,289.725006,283.725006,288.450012,285.549316,6700,Baa2,New
06/05/2004,287.25,287.625,282,283.5,280.649078,8100,Baa2,New
07/05/2004,283.875,284.174988,276.75,277.5,274.709473,8300,Baa2,New
10/05/2004,277.5,277.575012,262.125,264.149994,261.493683,15700,Baa2,New
11/05/2004,264.299988,265.799988,263.475006,264.75,262.087646,13100,Baa2,New
12/05/2004,265.125,265.799988,261.975006,264.600006,261.939087,10400,Baa2,New
13/05/2004,265.350006,269.625,264.975006,267.299988,264.612,7400,Baa2,New
14/05/2004,267,268.799988,264.075012,267,264.315002,4200,Baa2,New
17/05/2004,265.5,265.5,261.299988,263.549988,260.89975,6300,Baa2,New
18/05/2004,264,268.049988,263.625,267.149994,264.463531,3900,Baa2,New
19/05/2004,268.125,268.875,265.125,265.125,262.458832,5200,Baa2,New
20/05/2004,266.25,267,261.375,266.774994,264.092224,10300,Baa2,New
21/05/2004,268.649994,268.649994,266.174988,268.350006,265.651489,6100,Baa2,New
24/05/2004,267.75,270.75,267.75,270,267.284851,3400,Baa2,New
25/05/2004,270,271.875,269.25,271.875,269.140991,11600,Baa2,New
26/05/2004,272.549988,285.225006,272.475006,285.225006,282.356842,16100,Baa2,New
27/05/2004,287.100006,290.325012,284.100006,289.5,286.588745,17800,Baa2,New
28/05/2004,289.5,291.225006,287.700012,291.225006,288.296417,6800,Baa2,New
01/06/2004,290.625,291.299988,285.149994,290.475006,287.553925,10000,Baa2,New
02/06/2004,290.549988,295.049988,288.899994,294.075012,291.117828,6900,Baa2,New
03/06/2004,295.125,295.125,290.100006,290.625,287.702423,11100,Baa2,New
04/06/2004,291.75,297,291.375,295.799988,292.825317,7200,Baa2,New
07/06/2004,295.125,299.924988,295.125,299.325012,296.314972,5800,Baa2,New
08/06/2004,299.325012,301.875,295.424988,295.5,292.528412,9900,Baa2,New
09/06/2004,294.375,299.25,294.149994,296.25,293.270844,9700,Baa2,New
10/06/2004,295.350006,297.299988,288.600006,288.75,285.846344,12700,Baa2,New
14/06/2004,289.125,295.274994,288.149994,293.700012,290.867432,16400,Baa2,New
15/06/2004,292.950012,298.575012,291.375,297,294.135559,6500,Baa2,New
16/06/2004,296.25,303.674988,296.25,299.549988,296.66098,12700,Baa2,New
17/06/2004,298.575012,309,297.225006,301.875,298.963531,28300,Baa2,New
18/06/2004,301.875,307.125,301.799988,301.799988,298.889252,19100,Baa2,New
21/06/2004,301.875,308.924988,301.875,303.075012,300.151947,18200,Baa2,New
22/06/2004,303.075012,315.600006,301.950012,315.524994,312.481934,18500,Baa2,New
23/06/2004,315.524994,315.524994,311.25,313.725006,310.699249,13100,Baa2,New
24/06/2004,313.725006,318.375,313.125,313.799988,310.773529,15000,Baa2,New
25/06/2004,312.75,319.049988,309.375,309.375,306.391205,107900,Baa2,New
28/06/2004,310.5,310.5,305.024994,306.975006,304.014343,35100,Baa2,New
29/06/2004,306.975006,308.024994,303.75,306,303.048737,21400,Baa2,New
30/06/2004,306,309.299988,304.575012,305.625,302.677399,17000,Baa2,New
01/07/2004,305.625,305.625,300.825012,300.899994,297.997894,14100,Baa2,New
02/07/2004,301.649994,303.75,299.024994,301.5,298.592102,17000,Baa2,New
06/07/2004,301.424988,301.424988,296.774994,297.149994,294.284149,13700,Baa2,New
07/07/2004,296.625,305.325012,296.625,299.774994,296.883789,9400,Baa2,New
08/07/2004,299.25,303.75,297,298.125,295.249664,14900,Baa2,New
09/07/2004,298.5,301.875,297.524994,299.475006,296.586731,7100,Baa2,New
12/07/2004,294.225006,305.25,294.225006,305.25,302.30603,13900,Baa2,New
13/07/2004,304.875,304.950012,298.5,298.5,295.620972,13100,Baa2,New
14/07/2004,297.899994,302.174988,297,297.75,294.878357,8000,Baa2,New
15/07/2004,297.375,301.575012,296.25,298.875,295.992523,7700,Baa2,New
16/07/2004,298.5,301.799988,296.25,297.375,294.506866,7800,Baa2,New
19/07/2004,296.625,301.125,294.524994,300,297.106659,8200,Baa2,New
20/07/2004,300.600006,305.625,298.725006,305.25,302.30603,7600,Baa2,New
21/07/2004,306,306,298.350006,300.450012,297.552307,13200,Baa2,New
22/07/2004,299.25,304.350006,296.25,302.475006,299.557709,18100,Baa2,New
23/07/2004,302.475006,307.274994,300.600006,303.075012,300.151947,19200,Baa2,New
26/07/2004,302.024994,305.549988,297.299988,304.5,301.563202,12600,Baa2,New
27/07/2004,305.625,312.075012,303.825012,311.924988,308.916595,15100,Baa2,New
28/07/2004,311.25,312,304.274994,310.200012,307.20813,12400,Baa2,New
29/07/2004,310.5,315,309.450012,315,311.961975,14500,Baa2,New
30/07/2004,315.75,319.725006,315,318.375,315.304474,12900,Baa2,New
02/08/2004,317.625,317.625,308.100006,310.875,307.87674,15900,Baa2,New
03/08/2004,311.25,315.899994,308.25,312,308.990845,13600,Baa2,New
04/08/2004,311.25,321.899994,309.899994,319.649994,316.567108,11100,Baa2,New
05/08/2004,322.125,322.424988,309.225006,311.549988,308.545197,12300,Baa2,New
06/08/2004,311.924988,314.399994,307.125,307.125,304.162872,7200,Baa2,New
